DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-24-2018 09:21:08,15.408,-61.49355,17614,44469
Mar-24-2018 09:21:18,15.40795,-61.493333,17614,44479
Mar-24-2018 09:21:28,15.407933,-61.49315,17614,44489
Mar-24-2018 09:21:38,15.4079,-61.492982999999995,17614,44499
Mar-24-2018 09:21:48,15.407865999999999,-61.492816,17614,44509
Mar-24-2018 09:21:58,15.4078,-61.49265,17614,44521
Mar-24-2018 09:22:08,15.40775,-61.492483,17614,44528
Mar-24-2018 09:22:18,15.4077,-61.492315999999995,17614,44540
Mar-24-2018 09:22:28,15.407665999999999,-61.492149999999995,17614,44548
Mar-24-2018 09:22:38,15.407665999999999,-61.491966,17614,44560
Mar-24-2018 09:22:48,15.407665999999999,-61.491816,17614,44567
Mar-24-2018 09:22:58,15.407665999999999,-61.49165,17614,44579
Mar-24-2018 09:23:08,15.407665999999999,-61.491482999999995,17614,44589
Mar-24-2018 09:23:18,15.407665999999999,-61.491333,17614,44599
Mar-24-2018 09:23:28,15.407682999999999,-61.491133,17614,44609
Mar-24-2018 09:23:38,15.4077,-61.490966,17614,44619
Mar-24-2018 09:23:48,15.407715999999999,-61.4908,17614,44629
Mar-24-2018 09:23:58,15.407732999999999,-61.490649999999995,17614,44641
Mar-24-2018 09:24:08,15.407765999999999,-61.490466,17614,44648
Mar-24-2018 09:24:18,15.407782999999998,-61.4903,17614,44660
Mar-24-2018 09:24:28,15.407782999999998,-61.490116,17614,44668
Mar-24-2018 09:24:38,15.407765999999999,-61.489933,17614,44680
Mar-24-2018 09:24:48,15.40775,-61.489765999999996,17614,44690
Mar-24-2018 09:24:58,15.407715999999999,-61.489599999999996,17614,44699
Mar-24-2018 09:25:08,15.407665999999999,-61.489383,17614,44709
Mar-24-2018 09:25:18,15.407615999999999,-61.489216,17614,44720
Mar-24-2018 09:25:28,15.407566,-61.489065999999994,17614,44729
Mar-24-2018 09:25:38,15.407549999999999,-61.488899999999994,17614,44740
Mar-24-2018 09:25:48,15.407532999999999,-61.488732999999996,17614,44749
Mar-24-2018 09:25:58,15.407499999999999,-61.488616,17614,44759
Mar-24-2018 09:26:08,15.407449999999999,-61.488516,17614,44768
Mar-24-2018 09:26:18,15.407383,-61.488433,17614,44779
Mar-24-2018 09:26:28,15.407333,-61.488383,17614,44789
Mar-24-2018 09:26:38,15.407283,-61.488333,17614,44799
Mar-24-2018 09:26:48,15.407216,-61.488299999999995,17614,44809
Mar-24-2018 09:26:58,15.40715,-61.488282999999996,17614,44818
Mar-24-2018 09:27:08,15.4071,-61.488265999999996,17614,44828
Mar-24-2018 09:27:18,15.407032999999998,-61.48825,17614,44840
Mar-24-2018 09:27:28,15.406965999999999,-61.488232999999994,17614,44848
Mar-24-2018 09:27:38,15.406899999999998,-61.488215999999994,17614,44860
Mar-24-2018 09:27:48,15.406832999999999,-61.488215999999994,17614,44867
Mar-24-2018 09:27:58,15.406766,-61.4882,17614,44880
Mar-24-2018 09:28:08,15.406699999999999,-61.4882,17614,44887
Mar-24-2018 09:28:18,15.406633,-61.4882,17614,44899
Mar-24-2018 09:28:28,15.406566,-61.4882,17614,44909
Mar-24-2018 09:28:38,15.4065,-61.4882,17614,44919
Mar-24-2018 09:28:48,15.406433,-61.488183,17614,44929
Mar-24-2018 09:28:58,15.406365999999998,-61.488183,17614,44939
Mar-24-2018 09:29:08,15.406283,-61.488183,17614,44949
Mar-24-2018 09:29:18,15.406232999999999,-61.488183,17614,44959
Mar-24-2018 09:29:28,15.406165999999999,-61.4882,17614,44969
Mar-24-2018 09:29:38,15.406115999999999,-61.4882,17614,44979
Mar-24-2018 09:29:48,15.406066,-61.4882,17614,44988
Mar-24-2018 09:29:58,15.405999999999999,-61.4882,17614,45001
Mar-24-2018 09:30:08,15.405949999999999,-61.4882,17614,45008
Mar-24-2018 09:30:18,15.405899999999999,-61.4882,17614,45020
Mar-24-2018 09:30:28,15.405833,-61.4882,17614,45028
Mar-24-2018 09:30:38,15.405766,-61.488215999999994,17614,45040
Mar-24-2018 09:30:48,15.405716,-61.488215999999994,17614,45048
Mar-24-2018 09:30:58,15.405666,-61.488215999999994,17614,45060
Mar-24-2018 09:31:08,15.405583,-61.488215999999994,17614,45068
Mar-24-2018 09:31:18,15.405432999999999,-61.4882,17614,45080
Mar-24-2018 09:31:28,15.405216,-61.488282999999996,17614,45087
Mar-24-2018 09:31:38,15.405016,-61.488482999999995,17614,45100
Mar-24-2018 09:31:48,15.404883,-61.488749999999996,17614,45109
Mar-24-2018 09:31:58,15.404866,-61.489065999999994,17614,45119
Mar-24-2018 09:32:08,15.4049,-61.489366,17614,45129
Mar-24-2018 09:32:18,15.40495,-61.489666,17614,45139
Mar-24-2018 09:32:28,15.405066,-61.490016,17614,45149
Mar-24-2018 09:32:38,15.405183,-61.490283,17614,45159
Mar-24-2018 09:32:48,15.405249999999999,-61.490582999999994,17614,45169
Mar-24-2018 09:32:58,15.405316,-61.490883,17614,45179
Mar-24-2018 09:33:08,15.405382999999999,-61.491166,17614,45189
Mar-24-2018 09:33:18,15.40555,-61.491433,17614,45199
Mar-24-2018 09:33:28,15.405733,-61.491633,17614,45208
Mar-24-2018 09:33:38,15.405949999999999,-61.49185,17614,45221
Mar-24-2018 09:33:48,15.406149999999998,-61.492065999999994,17614,45228
Mar-24-2018 09:33:58,15.406365999999998,-61.492283,17614,45240
Mar-24-2018 09:34:08,15.406566,-61.4925,17614,45248
Mar-24-2018 09:34:18,15.406749999999999,-61.492732999999994,17614,45260
Mar-24-2018 09:34:28,15.40695,-61.49295,17614,45268
Mar-24-2018 09:34:38,15.40715,-61.493165999999995,17614,45280
Mar-24-2018 09:34:48,15.40735,-61.493399999999994,17614,45288
Mar-24-2018 09:34:58,15.407549999999999,-61.493632999999996,17614,45300
Mar-24-2018 09:35:08,15.4077,-61.493849999999995,17614,45310
Mar-24-2018 09:35:18,15.407865999999999,-61.494099999999996,17614,45320
Mar-24-2018 09:35:28,15.408033,-61.49435,17614,45329
Mar-24-2018 09:35:38,15.408199999999999,-61.494616,17614,45339
Mar-24-2018 09:35:48,15.408382999999999,-61.49485,17614,45349
Mar-24-2018 09:35:58,15.4086,-61.495132999999996,17614,45359
Mar-24-2018 09:36:08,15.408716,-61.495416,17614,45369
Mar-24-2018 09:36:18,15.408816,-61.495715999999994,17614,45379
Mar-24-2018 09:36:28,15.408916,-61.495982999999995,17614,45389
Mar-24-2018 09:36:38,15.409032999999999,-61.496216,17614,45399
Mar-24-2018 09:36:48,15.409099999999999,-61.496449999999996,17614,45409
Mar-24-2018 09:36:58,15.408966,-61.496615999999996,17614,45421
Mar-24-2018 09:37:08,15.4088,-61.4967,17614,45428
Mar-24-2018 09:37:18,15.408615999999999,-61.496765999999994,17614,45441
Mar-24-2018 09:37:28,15.408432999999999,-61.496815999999995,17614,45448
Mar-24-2018 09:37:38,15.408266,-61.496832999999995,17614,45460
Mar-24-2018 09:37:48,15.408133,-61.4968,17614,45468
Mar-24-2018 09:37:58,15.408016,-61.496716,17614,45480
Mar-24-2018 09:38:08,15.407933,-61.496632999999996,17614,45488
Mar-24-2018 09:38:18,15.407833,-61.496565999999994,17614,45500
Mar-24-2018 09:38:28,15.407715999999999,-61.4965,17614,45510
Mar-24-2018 09:38:38,15.407582999999999,-61.496449999999996,17614,45520
Mar-24-2018 09:38:48,15.407466,-61.496415999999996,17614,45530
Mar-24-2018 09:38:58,15.407333,-61.496399999999994,17614,45539
Mar-24-2018 09:39:08,15.407183,-61.496382999999994,17614,45549
Mar-24-2018 09:39:18,15.40705,-61.49635,17614,45559
Mar-24-2018 09:39:28,15.406899999999998,-61.496316,17614,45569
Mar-24-2018 09:39:38,15.406733,-61.4963,17614,45580
Mar-24-2018 09:39:48,15.4066,-61.496283,17614,45589
Mar-24-2018 09:39:58,15.40645,-61.496266,17614,45600
Mar-24-2018 09:40:08,15.4063,-61.496249999999996,17614,45609
Mar-24-2018 09:40:18,15.406149999999998,-61.496233,17614,45620
Mar-24-2018 09:40:28,15.406016,-61.496199999999995,17614,45629
Mar-24-2018 09:40:38,15.405883,-61.496182999999995,17614,45640
Mar-24-2018 09:40:48,15.40575,-61.496165999999995,17614,45648
Mar-24-2018 09:40:58,15.405633,-61.496165999999995,17614,45659
Mar-24-2018 09:41:08,15.40555,-61.49615,17614,45669
Mar-24-2018 09:41:18,15.405465999999999,-61.49615,17614,45679
Mar-24-2018 09:41:28,15.405365999999999,-61.49615,17614,45689
Mar-24-2018 09:41:38,15.405282999999999,-61.49615,17614,45699
Mar-24-2018 09:41:48,15.405199999999999,-61.496165999999995,17614,45709
Mar-24-2018 09:41:58,15.405116,-61.496165999999995,17614,45719
Mar-24-2018 09:42:08,15.405066,-61.496182999999995,17614,45729
Mar-24-2018 09:42:18,15.40495,-61.496216,17614,45739
Mar-24-2018 09:42:28,15.404815999999999,-61.496199999999995,17614,45748
Mar-24-2018 09:42:38,15.40465,-61.496083,17614,45760
Mar-24-2018 09:42:48,15.404615999999999,-61.495866,17614,45768
Mar-24-2018 09:42:58,15.404632999999999,-61.495616,17614,45780
Mar-24-2018 09:43:08,15.404632999999999,-61.495349999999995,17614,45788
Mar-24-2018 09:43:18,15.40465,-61.495082999999994,17614,45800
Mar-24-2018 09:43:28,15.404665999999999,-61.494816,17614,45808
Mar-24-2018 09:43:38,15.4047,-61.49455,17614,45820
Mar-24-2018 09:43:48,15.404715999999999,-61.494282999999996,17614,45828
Mar-24-2018 09:43:58,15.404715999999999,-61.494015999999995,17614,45840
Mar-24-2018 09:44:08,15.404732999999998,-61.493765999999994,17614,45847
Mar-24-2018 09:44:18,15.40475,-61.4935,17614,45860
Mar-24-2018 09:44:28,15.40475,-61.493233,17614,45869
Mar-24-2018 09:44:38,15.404765999999999,-61.49295,17614,45879
Mar-24-2018 09:44:48,15.404732999999998,-61.492683,17614,45889
Mar-24-2018 09:44:58,15.404715999999999,-61.492416,17614,45899
Mar-24-2018 09:45:08,15.404682999999999,-61.492132999999995,17614,45909
Mar-24-2018 09:45:18,15.40465,-61.4918,17614,45919
Mar-24-2018 09:45:28,15.404632999999999,-61.491533,17614,45929
Mar-24-2018 09:45:38,15.404615999999999,-61.491249999999994,17614,45939
Mar-24-2018 09:45:48,15.404582999999999,-61.490966,17614,45949
Mar-24-2018 09:45:58,15.404565999999999,-61.490716,17614,45961
Mar-24-2018 09:46:08,15.404549999999999,-61.490432999999996,17614,45968
Mar-24-2018 09:46:18,15.404516,-61.49015,17614,45980
Mar-24-2018 09:46:28,15.404516,-61.489883,17614,45988
Mar-24-2018 09:46:38,15.404499999999999,-61.489599999999996,17614,46000
Mar-24-2018 09:46:48,15.404482999999999,-61.489315999999995,17614,46008
Mar-24-2018 09:46:58,15.404449999999999,-61.489033,17614,46020
Mar-24-2018 09:47:08,15.404449999999999,-61.488749999999996,17614,46028
Mar-24-2018 09:47:18,15.404466,-61.488482999999995,17614,46040
Mar-24-2018 09:47:28,15.404549999999999,-61.488215999999994,17614,46050
Mar-24-2018 09:47:38,15.404565999999999,-61.487966,17614,46060
Mar-24-2018 09:47:48,15.404599999999999,-61.487683,17614,46070
Mar-24-2018 09:47:58,15.404615999999999,-61.487399999999994,17614,46079
Mar-24-2018 09:48:08,15.40465,-61.487133,17614,46089
Mar-24-2018 09:48:18,15.404665999999999,-61.48685,17614,46099
Mar-24-2018 09:48:28,15.404665999999999,-61.486565999999996,17614,46109
Mar-24-2018 09:48:38,15.40465,-61.486283,17614,46119
Mar-24-2018 09:48:48,15.404632999999999,-61.485949999999995,17614,46129
Mar-24-2018 09:48:58,15.404599999999999,-61.485699999999994,17614,46139
Mar-24-2018 09:49:08,15.404549999999999,-61.485516,17614,46149
Mar-24-2018 09:49:18,15.404482999999999,-61.485383,17614,46161
Mar-24-2018 09:49:28,15.404416,-61.485282999999995,17614,46168
Mar-24-2018 09:49:38,15.404349999999999,-61.485183,17614,46181
Mar-24-2018 09:49:48,15.404283,-61.485116,17614,46188
Mar-24-2018 09:49:58,15.404233,-61.485049999999994,17614,46200
Mar-24-2018 09:50:08,15.4042,-61.485,17614,46208
Mar-24-2018 09:50:18,15.40415,-61.484966,17614,46220
Mar-24-2018 09:50:28,15.4041,-61.484933,17614,46228
Mar-24-2018 09:50:38,15.40405,-61.484916,17614,46240
Mar-24-2018 09:50:48,15.404015999999999,-61.484899999999996,17614,46250
Mar-24-2018 09:50:58,15.403982999999998,-61.484882999999996,17614,46260
Mar-24-2018 09:51:08,15.403932999999999,-61.484866,17614,46270
Mar-24-2018 09:51:18,15.403915999999999,-61.484866,17614,46280
Mar-24-2018 09:51:28,15.403849999999998,-61.484866,17614,46289
Mar-24-2018 09:51:38,15.403815999999999,-61.484866,17614,46299
Mar-24-2018 09:51:48,15.403782999999999,-61.484866,17614,46309
Mar-24-2018 09:51:58,15.403749999999999,-61.484866,17614,46319
Mar-24-2018 09:52:08,15.403716,-61.484866,17614,46329
Mar-24-2018 09:52:18,15.403666,-61.484882999999996,17614,46339
Mar-24-2018 09:52:28,15.403633,-61.484882999999996,17614,46349
Mar-24-2018 09:52:38,15.403599999999999,-61.484899999999996,17614,46361
Mar-24-2018 09:52:48,15.403566,-61.484899999999996,17614,46369
Mar-24-2018 09:52:58,15.403516,-61.484899999999996,17614,46381
Mar-24-2018 09:53:08,15.403416,-61.484866,17614,46388
Mar-24-2018 09:53:18,15.4033,-61.484766,17614,46401
Mar-24-2018 09:53:28,15.403265999999999,-61.4846,17614,46408
Mar-24-2018 09:53:38,15.403366,-61.484432999999996,17614,46420
Mar-24-2018 09:53:48,15.403566,-61.484333,17614,46428
Mar-24-2018 09:53:58,15.403766,-61.484165999999995,17614,46440
Mar-24-2018 09:54:08,15.40395,-61.48395,17614,46448
Mar-24-2018 09:54:18,15.404116,-61.48375,17614,46460
Mar-24-2018 09:54:28,15.404283,-61.483549999999994,17614,46470
Mar-24-2018 09:54:38,15.404449999999999,-61.483349999999994,17614,46480
Mar-24-2018 09:54:48,15.404582999999999,-61.483149999999995,17614,46490
Mar-24-2018 09:54:58,15.404732999999998,-61.482966,17614,46500
Mar-24-2018 09:55:08,15.404883,-61.482766,17614,46509
Mar-24-2018 09:55:18,15.405033,-61.482566,17614,46520
Mar-24-2018 09:55:28,15.405216,-61.48235,17614,46529
Mar-24-2018 09:55:38,15.405365999999999,-61.48215,17614,46540
Mar-24-2018 09:55:48,15.405515999999999,-61.481966,17614,46549
Mar-24-2018 09:55:58,15.405666,-61.481766,17614,46560
Mar-24-2018 09:56:08,15.4058,-61.481565999999994,17614,46569
Mar-24-2018 09:56:18,15.405966,-61.481365999999994,17614,46580
Mar-24-2018 09:56:28,15.406115999999999,-61.481215999999996,17614,46588
Mar-24-2018 09:56:38,15.406283,-61.481049999999996,17614,46599
Mar-24-2018 09:56:48,15.40645,-61.480866,17614,46609
Mar-24-2018 09:56:58,15.406616,-61.480683,17614,46619
Mar-24-2018 09:57:08,15.406782999999999,-61.4805,17614,46629
Mar-24-2018 09:57:18,15.406965999999999,-61.480315999999995,17614,46639
Mar-24-2018 09:57:28,15.407115999999998,-61.480149999999995,17614,46648
Mar-24-2018 09:57:38,15.407283,-61.479966,17614,46660
Mar-24-2018 09:57:48,15.407449999999999,-61.4798,17614,46668
Mar-24-2018 09:57:58,15.407599999999999,-61.479616,17614,46680
Mar-24-2018 09:58:08,15.407782999999998,-61.479433,17614,46688
Mar-24-2018 09:58:18,15.40795,-61.479265999999996,17614,46700
Mar-24-2018 09:58:28,15.408116,-61.479116,17614,46710
Mar-24-2018 09:58:38,15.408282999999999,-61.47895,17614,46719
Mar-24-2018 09:58:48,15.408449999999998,-61.478783,17614,46729
Mar-24-2018 09:58:58,15.408615999999999,-61.4786,17614,46739
Mar-24-2018 09:59:08,15.408615999999999,-61.478382999999994,17614,46749
Mar-24-2018 09:59:18,15.408465999999999,-61.478232999999996,17614,46761
Mar-24-2018 09:59:28,15.408332999999999,-61.478165999999995,17614,46768
Mar-24-2018 09:59:38,15.408199999999999,-61.478165999999995,17614,46780
Mar-24-2018 09:59:48,15.408066,-61.478199999999994,17614,46788
Mar-24-2018 09:59:58,15.40795,-61.478266,17614,46800
Mar-24-2018 10:00:08,15.407883,-61.47835,17614,46808
Mar-24-2018 10:00:18,15.407815999999999,-61.478449999999995,17614,46820
Mar-24-2018 10:00:28,15.407782999999998,-61.47855,17614,46830
Mar-24-2018 10:00:38,15.407782999999998,-61.478632999999995,17614,46839
Mar-24-2018 10:00:48,15.407815999999999,-61.478733,17614,46849
Mar-24-2018 10:00:58,15.407883,-61.4788,17614,46859
Mar-24-2018 10:01:08,15.407933,-61.478849999999994,17614,46869
Mar-24-2018 10:01:18,15.407983,-61.478882999999996,17614,46881
Mar-24-2018 10:01:28,15.408033,-61.478882999999996,17614,46888
Mar-24-2018 10:01:38,15.40805,-61.478882999999996,17614,46900
Mar-24-2018 10:01:48,15.40805,-61.478882999999996,17614,46908
Mar-24-2018 10:01:58,15.40805,-61.478882999999996,17614,46920
Mar-24-2018 10:02:08,15.40805,-61.478882999999996,17614,46930
Mar-24-2018 10:02:18,15.40805,-61.478882999999996,17614,46940
Mar-24-2018 10:02:28,15.40805,-61.478882999999996,17614,46950
Mar-24-2018 10:02:38,15.408199999999999,-61.478849999999994,17614,46959
Mar-24-2018 10:02:48,15.408233,-61.478866,17614,46969
Mar-24-2018 10:02:58,15.408266,-61.478882999999996,17614,46979
Mar-24-2018 10:03:08,15.408316,-61.478916,17614,46989
Mar-24-2018 10:03:18,15.408366,-61.47895,17614,47001
Mar-24-2018 10:03:28,15.408399999999999,-61.479,17614,47008
Mar-24-2018 10:03:38,15.408449999999998,-61.479049999999994,17614,47020
Mar-24-2018 10:03:48,15.408482999999999,-61.479116,17614,47028
Mar-24-2018 10:03:58,15.408532999999998,-61.479183,17614,47040
Mar-24-2018 10:04:08,15.408565999999999,-61.479265999999996,17614,47050
Mar-24-2018 10:04:18,15.408615999999999,-61.479333,17614,47060
Mar-24-2018 10:04:28,15.40865,-61.4794,17614,47070
Mar-24-2018 10:04:38,15.408665999999998,-61.479499999999994,17614,47080
Mar-24-2018 10:04:48,15.408665999999998,-61.479566,17614,47089
Mar-24-2018 10:04:58,15.40865,-61.47965,17614,47100
Mar-24-2018 10:05:08,15.4086,-61.479699999999994,17614,47109
Mar-24-2018 10:05:18,15.40855,-61.479766,17614,47120
Mar-24-2018 10:05:28,15.408482999999999,-61.479816,17614,47130
Mar-24-2018 10:05:38,15.408449999999998,-61.4799,17614,47139
Mar-24-2018 10:05:48,15.408399999999999,-61.479983,17614,47149
Mar-24-2018 10:05:58,15.408332999999999,-61.480066,17614,47159
Mar-24-2018 10:06:08,15.408266,-61.480149999999995,17614,47169
Mar-24-2018 10:06:18,15.408183,-61.48025,17614,47179
Mar-24-2018 10:06:28,15.408116,-61.480315999999995,17614,47188
Mar-24-2018 10:06:38,15.408033,-61.480399999999996,17614,47200
Mar-24-2018 10:06:48,15.407966,-61.480483,17614,47208
Mar-24-2018 10:06:58,15.4079,-61.480565999999996,17614,47220
Mar-24-2018 10:07:08,15.407833,-61.48065,17614,47228
Mar-24-2018 10:07:18,15.407765999999999,-61.480733,17614,47240
Mar-24-2018 10:07:28,15.4077,-61.480799999999995,17614,47250
Mar-24-2018 10:07:38,15.407649999999999,-61.480866,17614,47259
Mar-24-2018 10:07:48,15.407566,-61.48095,17614,47269
Mar-24-2018 10:07:58,15.407483,-61.481033,17614,47279
Mar-24-2018 10:08:08,15.407416,-61.481083,17614,47289
Mar-24-2018 10:08:18,15.40735,-61.48115,17614,47301
Mar-24-2018 10:08:28,15.4073,-61.481199999999994,17614,47308
Mar-24-2018 10:08:38,15.407233,-61.481266,17614,47320
Mar-24-2018 10:08:48,15.407166,-61.481316,17614,47328
Mar-24-2018 10:08:58,15.4071,-61.481382999999994,17614,47340
Mar-24-2018 10:09:08,15.40705,-61.481432999999996,17614,47350
Mar-24-2018 10:09:18,15.407,-61.4815,17614,47360
Mar-24-2018 10:09:28,15.406932999999999,-61.481565999999994,17614,47370
Mar-24-2018 10:09:38,15.406882999999999,-61.481632999999995,17614,47379
Mar-24-2018 10:09:48,15.406816,-61.481683,17614,47389
Mar-24-2018 10:09:58,15.406749999999999,-61.481766,17614,47399
Mar-24-2018 10:10:08,15.406699999999999,-61.481815999999995,17614,47409
Mar-24-2018 10:10:18,15.406649999999999,-61.481882999999996,17614,47421
Mar-24-2018 10:10:28,15.4066,-61.481933,17614,47428
Mar-24-2018 10:10:38,15.406533,-61.482,17614,47440
Mar-24-2018 10:10:48,15.406466,-61.482065999999996,17614,47448
Mar-24-2018 10:10:58,15.4064,-61.482116,17614,47460
Mar-24-2018 10:11:08,15.40635,-61.482183,17614,47470
Mar-24-2018 10:11:18,15.406283,-61.48225,17614,47480
Mar-24-2018 10:11:28,15.406215999999999,-61.482316,17614,47490
Mar-24-2018 10:11:38,15.406149999999998,-61.482383,17614,47499
Mar-24-2018 10:11:48,15.406082999999999,-61.482465999999995,17614,47509
Mar-24-2018 10:11:58,15.406032999999999,-61.482516,17614,47521
Mar-24-2018 10:12:08,15.405982999999999,-61.482583,17614,47529
Mar-24-2018 10:12:18,15.405933,-61.48265,17614,47541
Mar-24-2018 10:12:28,15.405899999999999,-61.482699999999994,17614,47548
Mar-24-2018 10:12:38,15.40585,-61.482783,17614,47560
Mar-24-2018 10:12:48,15.4058,-61.48285,17614,47570
Mar-24-2018 10:12:58,15.40575,-61.482899999999994,17614,47580
Mar-24-2018 10:13:08,15.405683,-61.482949999999995,17614,47590
Mar-24-2018 10:13:18,15.4056,-61.482983,17614,47600
Mar-24-2018 10:13:28,15.405533,-61.483,17614,47610
Mar-24-2018 10:13:38,15.405465999999999,-61.483016,17614,47620
Mar-24-2018 10:13:48,15.405382999999999,-61.483016,17614,47629
Mar-24-2018 10:13:58,15.405316,-61.483016,17614,47640
Mar-24-2018 10:14:08,15.405216,-61.482983,17614,47649
Mar-24-2018 10:14:18,15.405083,-61.482932999999996,17614,47660
Mar-24-2018 10:14:28,15.40495,-61.482882999999994,17614,47670
Mar-24-2018 10:14:38,15.404815999999999,-61.482816,17614,47679
Mar-24-2018 10:14:48,15.40465,-61.482749999999996,17614,47689
Mar-24-2018 10:14:58,15.404466,-61.482682999999994,17614,47699
Mar-24-2018 10:15:08,15.404266,-61.4826,17614,47709
Mar-24-2018 10:15:18,15.404,-61.482583,17614,47721
Mar-24-2018 10:15:28,15.403732999999999,-61.4826,17614,47728
Mar-24-2018 10:15:38,15.403416,-61.482616,17614,47740
Mar-24-2018 10:15:48,15.403099999999998,-61.482665999999995,17614,47748
Mar-24-2018 10:15:58,15.40275,-61.482732999999996,17614,47760
Mar-24-2018 10:16:08,15.402415999999999,-61.4828,17614,47770
Mar-24-2018 10:16:18,15.402083,-61.482833,17614,47780
Mar-24-2018 10:16:28,15.40175,-61.482882999999994,17614,47789
Mar-24-2018 10:16:38,15.401399999999999,-61.482915999999996,17614,47799
Mar-24-2018 10:16:48,15.40105,-61.482949999999995,17614,47809
Mar-24-2018 10:16:58,15.400699999999999,-61.483016,17614,47819
